Precio_H1,Precio_H2,Precio_H3,Precio_H4,Precio_H5,Precio_H6,Precio_H7,Precio_H8,Precio_H9,Precio_H10,Precio_H11,Precio_H12,Precio_H13,Precio_H14,Precio_H15,Precio_H16,Precio_H17,Precio_H18,Precio_H19,Precio_H20,Precio_H21,Precio_H22,Precio_H23,Precio_H24,FV_H1,FV_H2,FV_H3,FV_H4,FV_H5,FV_H6,FV_H7,FV_H8,FV_H9,FV_H10,FV_H11,FV_H12,FV_H13,FV_H14,FV_H15,FV_H16,FV_H17,FV_H18,FV_H19,FV_H20,FV_H21,FV_H22,FV_H23,FV_H24,Demanda_H1,Demanda_H2,Demanda_H3,Demanda_H4,Demanda_H5,Demanda_H6,Demanda_H7,Demanda_H8,Demanda_H9,Demanda_H10,Demanda_H11,Demanda_H12,Demanda_H13,Demanda_H14,Demanda_H15,Demanda_H16,Demanda_H17,Demanda_H18,Demanda_H19,Demanda_H20,Demanda_H21,Demanda_H22,Demanda_H23,Demanda_H24,SOC_Final_H1,SOC_Final_H2,SOC_Final_H3,SOC_Final_H4,SOC_Final_H5,SOC_Final_H6,SOC_Final_H7,SOC_Final_H8,SOC_Final_H9,SOC_Final_H10,SOC_Final_H11,SOC_Final_H12,SOC_Final_H13,SOC_Final_H14,SOC_Final_H15,SOC_Final_H16,SOC_Final_H17,SOC_Final_H18,SOC_Final_H19,SOC_Final_H20,SOC_Final_H21,SOC_Final_H22,SOC_Final_H23,SOC_Final_H24
24.021801030200635,24.75059253073568,22.638208186642657,29.217718467660248,37.53032906396083,57.147480157103814,63.62710615110022,52.884116769936746,82.81338303366026,61.67119840509385,71.47109096183665,65.69357772589245,84.7667056498542,65.48976194098711,85.65867696186687,64.4283063731571,45.534348211676615,41.32923273136639,33.13095020598327,21.434060197695793,28.56842453071527,34.4776201791494,20.782658887935284,30.781568774482423,0.0,0.0,0.0,0.0,0.0,0.0,0.5463745790922732,1.0555146335460917,1.4927231100441507,1.8282049734342758,2.039097689136424,2.1110292670921837,2.039097689136424,1.8282049734342762,1.4927231100441507,1.0555146335460917,0.5463745790922738,2.585265234850826e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3962890728411217,1.3414838944346115,0.925253714513909,1.1349429737337873,1.2477077083357366,1.2278784928488446,1.618826878823538,1.66703805042877,2.0371416188755878,1.9165233905935621,2.099689347798118,1.6323785809340257,1.4043036970246798,1.2197892398725751,1.1188067295162427,0.8778711334502177,0.8924178994672666,1.0619790446493351,1.4131864628091226,1.843648082990791,1.9658051593019545,1.8098962323193826,1.8206436923485854,1.6642505734366813,0.640000016942541,0.7599999833547442,1.0000000024814828,1.0000000068914934,1.0000000099277857,1.0000000094351364,1.0000000055095422,1.0000000097656185,0.9999999942786569,0.9999999988860659,1.000000003204776,1.0000000076997317,0.825000001880273,0.8250000063993257,0.19999999019001893,0.19999999015363346,0.19999999093933576,0.19999999040572883,0.199999993210863,0.4400000096139404,0.44000001384778403,0.1999999918750068,0.39999998759757877,0.3999999901157536
19.438995064750664,12.14181414917805,21.219438030826215,45.25289803277943,28.547380595624638,45.81948495552763,54.81385828910713,55.53745163493383,70.81711831141122,89.2060841072085,83.51066035246036,76.18573414341391,76.34018014529966,84.64637002903368,77.50106441431149,55.985876381031076,60.466980098151836,56.81031571967716,55.93815064798383,29.06620637434488,20.88655357848512,21.024004260540114,7.810518213224833,24.735697432257002,0.0,0.0,0.0,0.0,0.0,0.0,1.5173064161883898,2.9312109075809505,4.14535821967693,5.077006219630287,5.66266463586532,5.862421815161902,5.66266463586532,5.077006219630288,4.14535821967693,2.9312109075809505,1.5173064161883913,7.1793961111896395e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4368653663870032,1.2743364561135702,1.265233029683983,0.8054426404865163,1.1740033071516294,1.0553361830743397,1.5260268651029822,1.853898833065652,1.9478208790829021,2.1523949438044836,2.0723153149571893,1.907326120947682,1.487052920108318,1.2266904073738023,1.198755158851864,0.8243508303971172,1.1046986541634418,1.3675214514514538,1.6583320567255289,1.9366343932175698,2.069297934768829,2.137021909444541,1.8817697190833065,1.816339844115382,0.6400000188747963,0.880000038930908,1.0000000096892872,0.7599999933596338,1.0000000078304836,1.000000009856605,1.000000007599517,1.0000000097964419,1.0000000097080775,0.3749999901011091,0.37499999137341317,0.374999995538426,0.37499999969441655,0.19999999033655266,0.19999999021697465,0.1999999939694946,0.19999999151481926,0.1999999929223617,0.1999999900477018,0.19999999168525137,0.19999999515966466,0.19999999868078094,0.4400000186587481,0.3999999901519608
24.115593799789607,20.796518633301417,43.01378958321031,37.883687914478415,34.160065661206424,44.25181634151249,67.85472432738739,58.52212891861766,85.86944593172295,65.42060687898393,79.23950798989826,91.2763349133713,66.18426560952118,68.43653084398882,66.80133645515504,64.48785227780348,67.17894093918486,62.05276240235552,49.01803678007161,46.96030058163055,32.590973646233465,33.737890716420395,23.88021095590983,5.159968376889738,0.0,0.0,0.0,0.0,0.0,0.0,0.8132374048194356,1.5710540244387816,2.2218059085821573,2.7211453917635264,3.035043313401593,3.1421080488775637,3.035043313401593,2.721145391763527,2.2218059085821573,1.5710540244387816,0.8132374048194365,3.8479725646330435e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4413680391676036,1.1757985268199371,1.0019205431179903,1.0385277339538619,0.911055426532919,1.22651797163924,1.6872523164852578,1.8073939049169572,1.8027488359816828,2.055687068478158,1.9424731415726906,1.6666624773225749,1.6283936741930805,1.4044426804099532,1.0192050525371952,0.9716817073668023,1.1166033374008317,1.1388314096929408,1.404111296891709,1.7633012395505137,1.9943425982300618,1.8406034248321663,1.8110924195982883,1.5641633992446624,0.6400000201320323,0.880000040336637,0.8800000447455716,0.8800000496489861,1.0000000053666909,1.0000000097330348,1.0000000054362888,1.0000000097739217,0.8250000014013115,0.8250000059473898,0.8250000099795056,0.19999999024093865,0.19999999393020698,0.19999999419334352,0.19999999647010633,0.19999999996269918,0.19999999083807465,0.19999999029681084,0.19999999159890647,0.19999999031628724,0.19999999353149758,0.19999999038942376,0.19999999022883375,0.3999999904662175
28.732656001806596,25.91435159216019,39.70540736175375,45.67975452821342,46.58277723484932,41.301615660093304,57.235012974176065,54.512437650186335,57.254453037647906,75.18505421526665,73.72994353558579,94.27644527928173,85.73583521639281,69.63646813078287,82.72008552440734,66.4048157283871,56.63079667312766,38.37070140877651,27.701056611150495,22.39858871684583,36.69467279164304,18.05638133404134,20.543577106880555,16.604798160318246,0.0,0.0,0.0,0.0,0.0,0.0,0.5548045831897763,1.0718001508930934,1.5157543095465429,1.8564123169068274,2.070558892736319,2.1436003017861873,2.070558892736319,1.8564123169068276,1.5157543095465429,1.0718001508930934,0.5548045831897769,2.6251532482337545e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5229210713564771,1.3543861229225251,1.24552450298146,1.0660395427117302,1.246719900137234,1.1431301356698678,1.5833188994601461,1.7190263029146617,1.9569829914137542,1.9929581451056515,1.7579422593148204,1.91445621134282,1.410114746794905,1.2833464223298392,0.963114941910379,0.8718023089428523,1.1169233171231117,1.0508915871957791,1.6919512111235142,1.8890919819806589,1.8950303819248682,1.8832332380689367,2.002783900886061,1.7932475434744286,0.6400000201679052,0.880000040389418,0.9999999813339552,0.9999999860086501,0.9999999906178367,0.9999999974979803,1.0000000014040098,1.0000000056189322,1.000000009673938,1.000000006096002,1.0000000095804384,0.37499998958160297,0.1999999917382723,0.1999999961146941,0.19999999023742457,0.19999999038229682,0.19999999020798842,0.19999999179278247,0.1999999965203673,0.4400000145422788,0.1999999903758705,0.19999999695175233,0.2000000014263106,0.39999999014487786
19.655467170914186,19.07050214406715,30.886748908391382,28.179876454003875,30.71849464682558,39.493769172955666,71.10281102564494,64.94842230129815,79.35729615319971,80.3220062237605,64.83199080128392,72.71546522418387,86.54874318270771,83.17602698854608,58.45909836985253,66.71054679937893,57.46282856600088,43.195828940901194,32.73333423882036,35.444230909916186,27.016353663209742,28.169432645305317,34.897442998654874,10.196307631642421,0.0,0.0,0.0,0.0,0.0,0.0,1.079406343565058,2.085252928619481,2.948992972631886,3.611764019000739,4.0283993161969445,4.170505857238963,4.0283993161969445,3.6117640190007396,2.948992972631886,2.085252928619481,1.0794063435650592,5.107396648892984e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4545976091472312,1.2442805302133584,0.9955535187546652,0.8440678707265432,1.175288034744749,1.0855241217374756,1.682034402925161,1.6179853662228554,1.9724833979842904,1.89233970446097,1.8746839379784932,1.7748712622939307,1.3865098426417175,1.3573026426800683,0.9614943439327232,0.9865920864721289,1.1569968374021478,1.321580503938141,1.6759617309988957,1.8183404193384847,2.0828263210548608,2.1906232540391826,1.9124757611397991,1.6920304652179934,0.640000020063585,0.8800000401489062,0.8800000452516636,1.0000000004822729,1.000000005802414,1.000000009856518,1.0000000053904854,1.000000009486933,1.00000000497648,0.9999999975508778,1.000000001993816,1.0000000061508174,0.37499998683751384,0.19999999024737064,0.19999999451415,0.19999999042062377,0.19999999024800028,0.19999999038806376,0.19999999430678606,0.19999999540261781,0.2000000000495794,0.20000000445893393,0.19999999019621845,0.3999999902359352
35.493210575081136,18.577001823105157,33.79036819205999,40.35939322341494,39.802176615789705,55.9679046682675,55.44784361254439,59.37090083073671,77.95965321305584,77.95399237647591,67.8274556510584,67.26616224793452,70.23414680002632,90.10130927791917,79.6451198546942,60.612327342556966,55.29527479867985,50.29838052109632,31.749025521024535,34.35875697768221,26.102878794999455,25.456600439938875,9.252145253131498,21.922972626591427,0.0,0.0,0.0,0.0,0.0,0.0,0.6332629616558934,1.2233700989914627,1.7301065857954427,2.1189391679137803,2.3633695474513363,2.4467401979829257,2.3633695474513363,2.118939167913781,1.7301065857954427,1.2233700989914627,0.633262961655894,2.9963925518049513e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4497498605237429,1.1463428622476928,1.16217803442178,1.0995047742580508,1.0007380861959438,1.4259340218230894,1.6162256778680222,1.7214679283443055,2.100995283325372,1.9611272258989927,2.115577111437357,1.7774992499948112,1.3600189681465589,1.2430170633098747,0.9917382117750967,0.8852148333776552,1.2257801339053582,1.0693266539888264,1.5049329339485376,1.7115480970926502,2.0415356093587382,1.8587338957228903,1.9905187569555822,1.670074003014626,0.5199999564594873,0.7599999767153583,0.9999999956291452,1.0000000003977558,1.000000005298677,1.0000000060371381,1.0000000090859422,1.0000000097843547,0.99999999398242,0.9999999896812221,0.9999999939667367,0.9999999982822526,1.0000000024803088,0.3749999824012762,0.199999990207441,0.19999999069286808,0.1999999907397725,0.1999999902479571,0.1999999940210631,0.19999999052246034,0.1999999926720926,0.19999999096991197,0.440000010669828,0.3999999901714574
12.57181047255705,14.224122054230858,15.778096801855357,27.331367858496282,32.104679704655226,51.427446552888696,47.011103959747615,61.1773401024769,61.56620379932012,82.92114718156425,82.20940328942754,94.7255721512485,65.143848095321,64.99985272917145,63.94461849389894,57.90609492519789,55.333067086679,39.187162544095024,53.97616933303509,38.25194791084627,23.051843840412374,15.397084280040422,18.641304615482966,28.028444790654707,0.0,0.0,0.0,0.0,0.0,0.0,0.7696360825405629,1.4868227379397496,2.1026848808390923,2.575252523960313,2.8723209633796554,2.9736454758794997,2.8723209633796554,2.5752525239603132,2.1026848808390923,1.4868227379397496,0.7696360825405638,3.6416654138348374e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6004710928981933,1.1358059676599463,0.9256404846467409,0.9280588087730082,1.0529544982864487,1.2438048032906597,1.3705119705679527,1.8687521930201414,2.004674680827568,2.1281311277730133,1.8055801629243384,1.6019948095593093,1.3454653692672949,1.3767157648136923,1.1656755909174332,1.1221909936328096,1.1363140260751687,1.2712525991583798,1.6172721438235116,1.7725026251807048,2.120415245324401,1.88043363682483,1.778667334354457,1.7362372866902742,0.6400000194385771,0.8800000380300854,1.0000000089032108,1.0000000093293093,1.0000000097991675,1.000000005619555,1.0000000095824735,1.0000000074657278,1.0000000098094488,0.8250000110598577,0.825000010361223,0.19999999023740134,0.19999999292073983,0.1999999928844233,0.1999999908556369,0.19999999176507385,0.19999999281404204,0.1999999976527087,0.19999999024743254,0.19999999034418195,0.19999999468577523,0.4400000139414985,0.44000002146258826,0.39999999013410864
19.94516882972416,28.80647022164374,30.453490473575275,49.256941728878196,41.80082387272582,37.11768802616364,50.052481750208074,50.28244641854775,84.02140235713291,85.46915926799045,64.69608912327828,88.32953919249704,85.03455017324893,67.95107167892232,67.96544838845651,74.40368729146783,53.65055431888088,57.82023899047974,31.735752647300412,47.11562931388133,18.98342713010837,29.739747963239815,22.98541417493424,18.935630821188965,0.0,0.0,0.0,0.0,0.0,0.0,1.2982792352160477,2.508082886060001,3.546964833021908,4.344126988249905,4.845244068237956,5.016165772120003,4.845244068237956,4.344126988249906,3.546964833021908,2.508082886060001,1.298279235216049,6.143031356819272e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4819483379542155,1.1167478754755942,0.9611372526761128,1.0234100162391295,1.1187188736239957,1.311333497991213,1.4215994440614765,1.8922281883409189,1.8404399642690459,2.1601789853983817,2.028648963570054,1.7086700431007966,1.480136068370034,1.087814509344139,1.1390308236955327,0.8145669378722791,1.0049349208453437,1.432425083538922,1.6470603913725492,1.8860137490092461,1.8923608725843317,2.012448529969187,1.995033859113619,1.611475376437188,0.6400000201350691,0.8800000389742683,1.0000000069069892,0.9999999965433125,1.0000000005965932,1.0000000053458613,1.0000000069452006,1.0000000098844823,1.0000000066656383,0.8250000199000977,0.8250000244598165,0.2000000053454618,0.1999999905516577,0.1999999944219824,0.1999999982782869,0.19999999022027032,0.1999999937966728,0.1999999904781733,0.1999999959331829,0.1999999902147707,0.439999962263113,0.20000003696835583,0.20000004150611375,0.3999999901270445
33.507693102863826,12.829938360395314,33.86951729723104,37.69768412996471,33.90195755727095,35.821373005244666,48.925631270922125,71.28573272914053,61.64671042508705,68.55914350557379,88.28677356588943,65.2517854978086,74.99992805247032,89.35158952916733,73.77531854507006,69.92527012324547,65.74236590773066,50.191677799653704,56.448838826965016,28.410933492339005,28.248688346555625,38.548189136859534,8.2545028462943,13.696177651979886,0.0,0.0,0.0,0.0,0.0,0.0,0.7456898085253995,1.440562088910467,2.0372624435776996,2.4951267294504835,2.7829522521030987,2.8811241778209347,2.7829522521030987,2.495126729450484,2.0372624435776996,1.440562088910467,0.7456898085254002,3.5283595023144574e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6944221619423103,1.3958695036588749,1.0601667266750086,0.8175180202030076,0.8685442320604149,1.311170965440081,1.3601446534312296,1.8516075045960108,1.8691005748417182,1.962585596309591,2.0731476562576434,1.8448387156157375,1.6025498708954684,1.4182794488631358,1.1424572655800662,1.0320146943856667,0.8959018309197488,1.3062709954886957,1.5348095111744702,1.6492356938603316,1.961775446466618,2.158589811071692,1.8273117214784718,1.6786407127783751,0.6400000136576595,0.8800000339495616,0.9999997793129448,0.9999997841964247,1.0000000000770897,1.0000000058644114,1.0000000097802795,1.0000000016399668,1.0000000059382392,1.0000000097541308,0.8249999982149384,0.8250000028267465,0.8250000071739074,0.19999999027719534,0.19999999093311924,0.19999999088240064,0.19999999045173322,0.19999999460632079,0.1999999902170933,0.19999999544035377,0.200000000372278,0.19999999014994474,0.4400000052518964,0.3999999902744456
34.757644982221166,35.914878162946565,43.56849502100811,21.45741295774967,37.444697205720225,38.993793482293455,52.69843332419379,67.82775802113383,59.97546029074423,87.76896761951919,67.44087792230566,84.42266724076559,75.53016890556816,89.58718712465782,84.09073973254868,57.54741544481789,67.00669407777026,49.17054041457503,47.531204492113986,40.863425421958624,42.37940260952766,36.61325133835354,13.423657663633652,20.22116125882479,0.0,0.0,0.0,0.0,0.0,0.0,0.5627375107553894,1.0871253901205058,1.5374274707085616,1.8829564098868532,2.100164981463951,2.174250780241012,2.100164981463951,1.8829564098868534,1.5374274707085616,1.0871253901205058,0.56273751075539,2.6626892585657907e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5246836342674381,1.1814801305303386,0.9501240506806875,0.8270150962663271,1.1207901553158637,1.3990114765807313,1.68542193279371,1.598532312147822,1.9188490511273457,1.8367025662935677,1.8316771386056772,1.872063308614583,1.5428802261290828,1.3044060618379514,1.147809763011777,1.053591002755471,1.2618070561234274,1.091230827001163,1.6833669288966457,1.6066860311680058,1.7948975386766792,1.981498387328694,1.9844660409146369,1.825105337213177,0.6400000182452088,0.7599999696738409,0.7599999741886124,0.9999999944137656,1.0000000005121086,1.00000000579417,1.0000000095767665,1.0000000055463751,1.0000000097988666,0.8249999974300901,0.8250000019586622,0.8250000054205301,0.8250000097376762,0.19999999137699734,0.19999999022866854,0.19999999455691125,0.19999999021912868,0.19999999180112984,0.1999999906529182,0.19999999401493443,0.19999999066650911,0.19999999023123088,0.3999999903151324,0.39999999017921106
21.012308137667844,9.354101101385679,39.76203043533984,21.116107053988067,41.60953709064832,47.41052037137405,48.712148754016354,60.8947677135857,69.65348464373933,79.1524682334275,93.06456323719883,88.44068838122183,84.44747267242946,81.9584399206683,60.89219223293874,58.14163189478959,64.37379518178486,56.817711183260215,51.452206389124456,23.85981272268225,30.947441233580157,12.382863490082082,8.590368328940787,8.625478587070507,0.0,0.0,0.0,0.0,0.0,0.0,1.3921638682679023,2.689454069572918,3.8034624205695353,4.658271093123177,5.195626288837437,5.378908139145837,5.195626288837437,4.658271093123178,3.8034624205695353,2.689454069572918,1.3921638682679038,6.5872626355125955e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6769880316539407,1.3983769110952475,1.0507198354724923,0.8435853753342919,1.2127430873975098,1.4428757099242115,1.439721335595429,1.7810993818274348,2.0089115792842684,2.1018473546000727,2.065647046046372,1.8778076585732575,1.6337990851793442,1.1022278317566618,1.0840669950082267,0.99426434745861,1.1266618948534837,1.327669158033845,1.5297518017902003,1.6608109824348554,1.9867655801160673,1.880263516561961,2.045621534403275,1.6923976734153436,0.6400000197571448,0.8800000399840507,0.7599999888030003,1.000000008546032,1.000000009469959,1.0000000079323619,1.0000000096764188,1.0000000095717014,1.000000009605497,1.0000000095570125,0.37499998993591216,0.19999999139759536,0.19999999143143532,0.19999999022855133,0.1999999941492705,0.1999999982652875,0.19999999058681067,0.1999999907282769,0.1999999901810219,0.1999999950469372,0.19999999021712778,0.19999999354714995,0.39999991804606416,0.3999999902800424
